"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q28",58,"123",29.5903267372756,65.0795189387669,74.9009463628297,0,538.04420905545,5
"q28",58,"130",11.5415970687493,23.2778034801281,35.9193916827212,0,538.04420905545,5
"q28",58,"135",57.6490559381849,42.8894782898437,56.504436935031,0,538.04420905545,3
"q28",58,"139",47.1723816144815,24.0975012303999,95.5717082988335,0,538.04420905545,2
"q28",58,"141",9.55218201247155,21.9363884195659,30.4609323212632,0,538.04420905545,2
"q28",58,"144",15.7431971310062,70.4110129387426,95.6585160243341,0,538.04420905545,1
"q28",58,"145",30.5318069232798,46.2843877337415,89.741604180844,0,538.04420905545,1
"q28",58,"146",14.7667651944239,45.376161333949,82.7982108232266,0,538.04420905545,1
"q28",58,"147",45.1966679978238,70.4807738162987,74.4488868679132,0,538.04420905545,1
"q28",58,"148",17.1208843257418,23.2395310862347,57.5968704211025,0,538.04420905545,1
"q28",58,"149",13.670209365453,61.6981411471987,57.6013784705445,0,538.04420905545,1
"q28",58,"150",9.53604460617851,68.1059282261102,54.4946548176409,0,538.04420905545,1
"q28",58,"151",21.4537109105374,4.36186854391247,17.2560639963064,0,538.04420905545,1
"q28",58,"76",20.4215614449952,15.8583471651897,20.5328130895357,0,538.04420905545,22
"q28",60,"112",71.8775057933563,82.679998408215,69.6149313208072,0,178.712694466994,10
"q28",60,"130",54.4725442221089,19.9125762884089,37.0088463684452,0,178.712694466994,7
"q28",60,"135",15.2256135177606,34.625640553247,55.1977175022771,0,178.712694466994,5
"q28",60,"152",20.2354876253009,14.4733428685706,50.822603710219,0,178.712694466994,1
"q28",60,"153",16.9015433084674,9.25963231119368,27.4349043859993,0,178.712694466994,1
"q28",61,"112",166.878035941937,81.2868084603136,68.9454762250574,0,728.864949938109,11
"q28",61,"130",7.37832603112641,35.2571198610151,41.2538375133297,0,728.864949938109,8
"q28",61,"135",149.615012480862,30.6052697970499,49.7568595009916,0,728.864949938109,6
"q28",61,"153",88.2126212740873,4.02403915423156,30.8075170224145,0,728.864949938109,2
"q28",61,"154",70.0632889194555,15.3949030335703,96.1213431002697,0,728.864949938109,1
"q28",61,"155",13.2345099555357,63.9886078600424,92.5845568863654,0,728.864949938109,1
"q28",61,"156",49.3103339905263,61.7522718669016,86.6974940754874,0,728.864949938109,1
"q28",61,"157",33.0435499081203,51.970097299415,83.6145311535019,0,728.864949938109,1
"q28",61,"158",10.8583425629331,79.1663923980059,82.5735524200024,0,728.864949938109,1
"q28",61,"159",11.428758641446,72.3161253146289,80.6883086237754,0,728.864949938109,1
"q28",61,"160",26.9632533107376,45.902323695147,75.9895037126117,0,728.864949938109,1
"q28",61,"161",15.2114561398262,21.4568550540529,67.3432954844296,0,728.864949938109,1
"q28",61,"162",10.4010363052621,28.5904629897799,66.9423757346536,0,728.864949938109,1
"q28",61,"163",5.34685463853746,7.96769833853962,60.6747255226629,0,728.864949938109,1
"q28",61,"164",38.6442606477319,72.9953995938219,55.6108792844121,0,728.864949938109,1
"q28",61,"165",15.1990481433592,84.4437162922425,46.7229807683567,0,728.864949938109,1
"q28",61,"166",17.0762610466239,45.5476729624634,44.3527791970311,0,728.864949938109,1
"q28",64,"167",29.9335956236227,24.0232338545168,47.5900295214467,0,43.2271675738684,1
"q28",64,"168",13.2935719502457,83.3530160931745,40.471364095637,0,43.2271675738684,1
"q28",65,"168",32.5898780319093,81.3200112214595,31.3055141280995,0,115.595238074648,2
"q28",65,"169",9.83151291392644,47.3017912162255,87.1817090686515,0,115.595238074648,1
"q28",65,"170",14.6357582937094,58.4599268144379,84.0016503291278,0,115.595238074648,1
"q28",65,"171",5.81588596944723,64.8905078108645,81.1248499625292,0,115.595238074648,1
"q28",65,"172",5.94823137868535,47.6494824134299,78.7647972875476,0,115.595238074648,1
"q28",65,"173",7.17980194432813,50.6382192173084,74.560964158455,0,115.595238074648,1
"q28",65,"174",6.81703776389486,18.2896243937118,65.190909562736,0,115.595238074648,1
"q28",65,"175",11.227202787699,69.7573861927622,17.904243917851,0,115.595238074648,1
"q28",65,"176",21.5499289910483,81.7067165490834,14.6901638127293,0,115.595238074648,1
"q28",66,"167",20.0826331663989,30.9013671067187,47.5132737930435,0,386.46231670139,3
"q28",66,"168",258.994135751729,93.9049175136916,36.1882696223085,0,386.46231670139,3
"q28",66,"176",25.1323269804614,73.2057708562725,9.90354904944452,0,386.46231670139,2
"q28",66,"177",63.8731442817517,36.1274732765156,68.2082679515621,0,386.46231670139,1
"q28",66,"178",18.3800765210498,73.3340251747258,5.13353747811035,0,386.46231670139,1
"q28",67,"168",81.1844881909699,94.0181988642179,34.0563322149011,0,119.117007990673,4
"q28",67,"175",14.7036847089596,61.2759734056287,22.8438363496699,0,119.117007990673,3
"q28",67,"176",23.2288350907432,71.4011902345602,13.761386185977,0,119.117007990673,3
"q28",72,"179",0.713451089577916,21.6158729957283,78.4090289767458,0,411.426527279744,1
"q28",72,"180",0.71344803878888,25.3050947182624,76.104598996596,0,411.426527279744,1
"q28",72,"181",0.713447825169589,20.056960105,74.81422043,0,411.426527279744,1
"q28",72,"182",0.713451325810528,21.5817976007994,72.687141417463,0,411.426527279744,1
"q28",72,"183",0.713451109126439,36.9417883307282,68.8830737767444,0,411.426527279744,1
"q28",72,"184",0.713443099883606,51.8139149504346,54.0921754965901,0,411.426527279744,1
"q28",72,"185",137.882336151856,92.2386996270658,36.5604442817814,0,411.426527279744,1
"q28",72,"186",0.730658900053433,19.5043439990287,38.385855341541,0,411.426527279744,1
"q28",72,"187",0.713446389094431,16.889860152463,38.260673524133,0,411.426527279744,1
"q28",72,"188",0.713449693566882,14.1094328704318,37.2409525065908,0,411.426527279744,1
"q28",72,"189",0.713451168562738,37.4744701407994,34.994344712463,0,411.426527279744,1
"q28",72,"190",0.713451192375466,28.9380159366636,34.94932746667,0,411.426527279744,1
"q28",72,"191",0.713450375047584,18.2183680446362,34.4795625919369,0,411.426527279744,1
"q28",72,"192",0.713451192375469,14.7431211466636,34.37195777667,0,411.426527279744,1
"q28",72,"193",0.713449544757701,38.395051957537,22.785383225867,0,411.426527279744,1
"q28",72,"194",0.713451140882435,14.67027092,22.77763462,0,411.426527279744,1
"q28",72,"195",0.713443248859565,27.213372232537,21.417804720867,0,411.426527279744,1
"q28",72,"196",0.713451150709708,12.43065119,20.54652119,0,411.426527279744,1
"q28",72,"197",0.71344915564593,13.8720061810135,20.3781090573663,0,411.426527279744,1
"q28",72,"198",0.713450380479236,11.6700030901452,19.3512339495689,0,411.426527279744,1
"q28",72,"199",0.71345364806018,37.125354922683,19.1869940704363,0,411.426527279744,1
"q28",72,"200",0.713438316180215,48.4928026058721,17.2393528488016,0,411.426527279744,1
"q28",72,"201",0.713446516409577,51.17448807,15.09796906,0,411.426527279744,1
"q28",72,"202",0.713446525782822,15.2651847131917,14.0362116432176,0,411.426527279744,1
"q28",72,"203",0.713443248859565,9.18702983746302,13.960799219133,0,411.426527279744,1
"q28",72,"204",0.713443248859565,12.200246812537,13.170595170867,0,411.426527279744,1
"q28",72,"205",0.713452000251013,6.551208495,12.939285755,0,411.426527279744,1
"q28",72,"206",253.550419247809,41.6655707861719,3.18974953835303,0,411.426527279744,1
"q28",72,"207",0.713452000353381,10.78594208,9.573990345,0,411.426527279744,1
"q28",72,"208",0.713450354555077,6.58296299,9.324800015,0,411.426527279744,1
"q30",35,"11",10.9932759632671,78.5870564958593,91.2091766726273,0,1019.19008742887,NA
"q30",35,"12",26.8514965680273,84.5053185084327,89.3890782301706,0,1019.19008742887,NA
"q30",35,"13",12.3530620599112,66.9142376187163,90.2370644915452,0,1019.19008742887,NA
"q30",35,"14",8.22874313895852,41.6966237972652,88.9504364186727,0,1019.19008742887,NA
"q30",35,"16",7.58149179346975,43.1399562775102,84.4640871343326,0,1019.19008742887,NA
"q30",35,"19",26.6047730047142,76.9564023547975,78.4910637994303,0,1019.19008742887,NA
"q30",35,"20",35.282715293965,85.3518527079986,78.6689758110429,0,1019.19008742887,NA
"q30",35,"21",18.7636262229956,14.6199584510853,78.6549234791827,0,1019.19008742887,NA
"q30",35,"22",10.8589830942509,46.0424686746275,77.2180030017385,0,1019.19008742887,NA
"q30",35,"23",26.2729765552221,4.48755847951744,75.2477125634697,0,1019.19008742887,NA
"q30",35,"25",12.6403079841262,13.8685424236495,74.5627680444623,0,1019.19008742887,NA
"q30",35,"26",12.4008384140972,10.1133649289465,73.7432569203794,0,1019.19008742887,NA
"q30",35,"29",9.85494237389138,13.9664988217908,71.1100526892241,0,1019.19008742887,NA
"q30",35,"3",14.3765371409411,70.8681126517522,95.5730278208659,0,1019.19008742887,NA
"q30",35,"33",8.33205564944325,23.079610069142,62.7370016233503,0,1019.19008742887,NA
"q30",35,"35",64.0977174959032,97.4914049028329,56.5789729488299,0,1019.19008742887,NA
"q30",35,"37",23.0231850968196,84.6813580151007,56.1590376790547,0,1019.19008742887,NA
"q30",35,"38",43.0481987446897,76.5581468366087,55.0346092695499,0,1019.19008742887,NA
"q30",35,"39",30.9437230007171,52.3037854173313,48.6902174201912,0,1019.19008742887,NA
"q30",35,"4",11.3761120379836,54.5137464458099,94.3569281972281,0,1019.19008742887,NA
"q30",35,"42",12.1627614403222,83.601313036535,45.9728310550373,0,1019.19008742887,NA
"q30",35,"43",6.83605330938118,95.9215187248918,44.8738014137588,0,1019.19008742887,NA
"q30",35,"44",25.2477829774651,62.5780833960237,44.1208828537957,0,1019.19008742887,NA
"q30",35,"46",4.52302998092397,92.8121300575036,44.4208835125164,0,1019.19008742887,NA
"q30",35,"47",5.41385617697357,76.6957340845904,40.1162554955079,0,1019.19008742887,NA
"q30",35,"48",29.4374092753544,60.5671304666712,36.7588327243681,0,1019.19008742887,NA
"q30",35,"50",29.2118330852233,72.6190032209206,30.7747134405787,0,1019.19008742887,NA
"q30",35,"52",213.627634934252,23.7783006339635,23.5814551920044,0,1019.19008742887,NA
"q30",35,"53",13.0615825499678,93.8509281870298,28.3960013079066,0,1019.19008742887,NA
"q30",35,"54",34.1381579762716,80.0490207612347,17.2496742307432,0,1019.19008742887,NA
"q30",35,"55",17.7373954715308,51.335951478604,17.3599649425079,0,1019.19008742887,NA
"q30",35,"56",27.9203831933623,85.4691021193652,15.0413511482951,0,1019.19008742887,NA
"q30",35,"57",5.44222713768723,48.8130898181863,15.5972327057937,0,1019.19008742887,NA
"q30",35,"58",11.2271177209018,9.61546513878025,13.864116408608,0,1019.19008742887,NA
"q30",35,"59",43.9048490551706,57.2650530424056,10.6195548067115,0,1019.19008742887,NA
"q30",35,"6",15.3593023129264,47.7952179437143,92.5857635815581,0,1019.19008742887,NA
"q30",35,"61",31.8442400458432,89.5319849882666,9.32588459710454,0,1019.19008742887,NA
"q30",35,"63",34.1694784723097,10.7864957864006,6.23103936442109,0,1019.19008742887,NA
"q30",35,"64",13.6748986938495,50.6272117961718,7.26008037407812,0,1019.19008742887,NA
"q30",35,"66",12.5365941137053,82.8666230034028,5.1746440855155,0,1019.19008742887,NA
"q30",35,"67",17.8287378720525,55.9467913510087,4.60076642418703,0,1019.19008742887,NA
"q30",36,"11",10.4727587680761,78.005665752453,94.6155958018512,0,783.158206699294,2
"q30",36,"12",14.9883442398454,84.5469599201884,93.8816604631272,0,783.158206699294,2
"q30",36,"14",19.9146574761157,40.3237806768608,87.9352342303331,0,783.158206699294,2
"q30",36,"19",21.121991502721,76.1136396904954,81.3845312755247,0,783.158206699294,2
"q30",36,"20",35.2042258585811,86.0944723027803,77.8011295050602,0,783.158206699294,2
"q30",36,"21",7.02954062722046,13.2665299183524,76.7355512259337,0,783.158206699294,2
"q30",36,"22",10.1257323870134,44.151205396228,79.3772361991132,0,783.158206699294,2
"q30",36,"23",27.1923620087028,6.052333268918,76.6456034857102,0,783.158206699294,2
"q30",36,"25",8.74448538131024,11.7452810002438,73.5054703542842,0,783.158206699294,2
"q30",36,"3",19.5080702450613,71.3941401598713,96.9069227010125,0,783.158206699294,2
"q30",36,"33",3.48401637714465,17.7934110654126,64.8244014897878,0,783.158206699294,2
"q30",36,"35",47.9051365341902,96.5313197935255,59.9681866678339,0,783.158206699294,2
"q30",36,"37",23.5474636356243,85.9318043951187,54.2164563070898,0,783.158206699294,2
"q30",36,"38",20.2798950811113,80.0129520565371,52.3274638785345,0,783.158206699294,2
"q30",36,"39",17.9825116394616,50.3151391576429,46.8171865871583,0,783.158206699294,2
"q30",36,"4",32.0354119066395,57.4779833852055,95.8645775284296,0,783.158206699294,2
"q30",36,"42",24.5060920978632,84.2932123141926,44.947205273172,0,783.158206699294,2
"q30",36,"43",5.36761456726726,93.0228478988103,46.4679265882654,0,783.158206699294,2
"q30",36,"44",17.5727517057344,69.7773396463567,40.7538882686417,0,783.158206699294,2
"q30",36,"47",7.69082047167468,74.1394195885047,42.6233998764739,0,783.158206699294,2
"q30",36,"48",9.20652331061308,57.6465687427125,38.4614112745275,0,783.158206699294,2
"q30",36,"50",3.72730248183493,69.9757018514491,32.9022589687553,0,783.158206699294,2
"q30",36,"52",60.9067179986321,28.4199880397632,27.1165230897332,0,783.158206699294,2
"q30",36,"53",6.42737383997463,86.9486599610591,27.1470602540026,0,783.158206699294,2
"q30",36,"54",67.0843206063775,79.4615217070309,18.0649037548072,0,783.158206699294,2
"q30",36,"56",9.27810278857646,90.0991649708936,16.7283221741515,0,783.158206699294,2
"q30",36,"57",4.5417045712854,43.2267826613643,11.6157648530728,0,783.158206699294,2
"q30",36,"58",5.41209166763419,6.47845577878971,15.8790039208109,0,783.158206699294,2
"q30",36,"59",38.4789636620621,53.7157139753215,12.3004632029275,0,783.158206699294,2
"q30",36,"6",23.8659563956688,46.7409094369727,89.5843199809552,0,783.158206699294,2
"q30",36,"61",12.995181588653,87.8734212474779,11.1320831607425,0,783.158206699294,2
"q30",36,"63",29.2349725532968,5.66649531453507,7.49228379882798,0,783.158206699294,2
"q30",36,"64",9.28569652602782,47.7002974335138,4.35996829435285,0,783.158206699294,2
"q30",36,"66",19.3864128056362,79.1400651677432,6.94931781011869,0,783.158206699294,2
"q30",36,"68",2.64278129666247,38.3289535018771,96.4069850847523,1,783.158206699294,1
"q30",36,"69",16.5549384896461,58.811371835027,83.6804087306146,0,783.158206699294,1
"q30",36,"70",2.39406623466415,99.4473876267325,82.0269943329267,1,783.158206699294,1
"q30",36,"71",5.11911726572134,27.4167421198655,70.8090030003264,0,783.158206699294,1
"q30",36,"72",5.87372191147421,30.1723514609072,70.2810410004304,0,783.158206699294,1
"q30",36,"73",3.16169824790596,96.5616897229145,70.2400080313482,1,783.158206699294,1
"q30",36,"74",5.3400542516539,16.8784310798258,55.905911635448,0,783.158206699294,1
"q30",36,"75",3.3707437279852,12.8915960987201,46.6242253925036,0,783.158206699294,1
"q30",36,"76",6.38311547050665,10.6676127128113,45.6442269701567,0,783.158206699294,1
"q30",36,"77",3.57756095005614,43.3080794587289,44.9681066932362,0,783.158206699294,1
"q30",36,"78",5.04575953702149,40.8686680391902,44.2863987526219,0,783.158206699294,1
"q30",36,"79",0.965827258969201,1.47567375103914,42.7978819511913,1,783.158206699294,1
"q30",36,"80",4.71545922582757,11.0866383190969,41.53496918294,0,783.158206699294,1
"q30",36,"81",5.1887703155109,47.4851060403831,40.0428274482409,0,783.158206699294,1
"q30",36,"82",7.65091288599201,46.1115201245567,36.6197888108233,0,783.158206699294,1
"q30",36,"83",2.46747071788409,4.39493039786177,35.0309514551727,0,783.158206699294,1
"q30",36,"84",2.62505455575009,6.37313140047745,34.6818957601694,0,783.158206699294,1
"q30",36,"85",7.74623018959994,45.5344829828307,28.4631828595181,0,783.158206699294,1
"q30",36,"86",7.16431544473125,59.4160295351972,25.2240691706114,0,783.158206699294,1
"q30",36,"87",3.87944783602479,6.17429080589206,21.8018116694296,0,783.158206699294,1
"q30",36,"88",4.78718420020559,19.748529171869,5.19817782971205,0,783.158206699294,1
"q30",36,"89",1.99877337786934,97.5811418619409,1.47599878972865,1,783.158206699294,1
"q30",37,"11",13.1291575764978,76.5781155567932,96.2820637523553,0,1646.8080297709,3
"q30",37,"12",53.1554993549135,84.6721438659583,92.3081007921985,0,1646.8080297709,3
"q30",37,"14",60.9000146833284,40.7946897706596,88.2176241278372,0,1646.8080297709,3
"q30",37,"19",49.748501989331,71.4311467598181,83.0167324114798,0,1646.8080297709,3
"q30",37,"20",76.598830412823,85.541328703298,74.2445180609865,0,1646.8080297709,3
"q30",37,"22",38.9388305548068,44.710492661656,77.9075649816742,0,1646.8080297709,3
"q30",37,"23",14.5417453490488,6.18872572330255,74.4311398216654,0,1646.8080297709,3
"q30",37,"25",33.7469613270128,15.4276160983188,73.5752142050495,0,1646.8080297709,3
"q30",37,"3",56.4549095317757,69.4741466284981,94.4243981459509,0,1646.8080297709,3
"q30",37,"33",9.49261856781105,19.186164270754,63.3095573428373,0,1646.8080297709,3
"q30",37,"35",67.9790448486819,96.4649671026111,60.1107912876218,0,1646.8080297709,3
"q30",37,"37",45.5356124879436,89.5553277087958,48.972739862614,0,1646.8080297709,3
"q30",37,"38",70.6047158838672,78.1867517026436,51.5154418824127,0,1646.8080297709,3
"q30",37,"39",49.4263474621189,48.3999341188463,46.9758528061972,0,1646.8080297709,3
"q30",37,"4",91.1680980303495,56.9256027243941,93.4445660242767,0,1646.8080297709,3
"q30",37,"42",12.2846425237153,84.314152227417,41.7780218765184,0,1646.8080297709,3
"q30",37,"44",89.4153877174369,70.3272674540004,42.254396020604,0,1646.8080297709,3
"q30",37,"47",20.9501859244528,79.0299106071887,41.3393801371751,0,1646.8080297709,3
"q30",37,"48",31.662162450533,59.5842478880846,35.4450548846369,0,1646.8080297709,3
"q30",37,"50",8.50051877020234,65.7653259149981,33.3470134488206,0,1646.8080297709,3
"q30",37,"52",263.130923455506,24.7888688153409,24.2471480701413,0,1646.8080297709,3
