"quad","year","trackID","area","x","y","allEdge","totCover","age"
"SG10",31,"52",23.5700183178446,97.5831358456404,97.8136244070692,0,286.025159954503,10
"SG10",31,"54",42.9314587176857,96.7220370400715,70.2834159368699,0,286.025159954503,10
"SG10",31,"55",31.7582752027434,92.7808550156916,60.6688207070224,0,286.025159954503,10
"SG10",31,"62",21.0187424782765,99.0684455654164,57.0800618884156,1,286.025159954503,5
"SG10",31,"65",8.07236807823851,99.0709448302425,44.8234614817738,1,286.025159954503,2
"SG10",31,"70",3.39749823004514,73.1393319530229,66.4436106373539,0,286.025159954503,2
"SG10",31,"73",3.60819579971869,85.8633039130029,74.6876727497611,0,286.025159954503,2
"SG10",31,"75",10.3885602825778,28.9712518240776,82.0477920289034,0,286.025159954503,2
"SG10",31,"77",4.23736220265941,64.6343893725974,98.3791582936112,1,286.025159954503,2
"SG10",31,"78",5.60250946660558,77.3358297845766,66.4703963378892,0,286.025159954503,1
"SG10",31,"79",4.63388329038491,93.4158638462841,23.9977031192425,0,286.025159954503,1
"SG10",32,"49",111.775543751888,45.2541407550302,78.3494057684584,0,329.866318178729,11
"SG10",32,"52",37.0757538984517,96.9146770276606,97.3018007054304,0,329.866318178729,11
"SG10",32,"54",73.9497755233586,95.6655516834815,70.3028007254418,0,329.866318178729,11
"SG10",32,"55",31.1321022353091,91.729123746019,60.1581803678525,0,329.866318178729,11
"SG10",32,"62",22.2276999604908,98.7021804467154,56.8989845655462,1,329.866318178729,6
"SG10",32,"65",11.6632006376065,98.2597789127614,44.5634752156966,1,329.866318178729,3
"SG10",32,"70",5.93539841228455,72.3049583777823,65.558368106611,0,329.866318178729,3
"SG10",32,"73",4.38709902977327,84.8719502337289,74.4330742105055,0,329.866318178729,3
"SG10",32,"75",7.45108376671706,28.4888398969991,80.5941003814342,0,329.866318178729,3
"SG10",32,"77",9.6733616125759,62.7718432505031,96.7973865983276,0,329.866318178729,3
"SG10",32,"78",6.99451040376904,76.0218068724668,66.4628784448705,0,329.866318178729,2
"SG10",32,"79",6.12175108947253,93.0517237766027,23.8335205625344,0,329.866318178729,2
"SG10",32,"80",0.727572301779236,43.4762786587741,99.7767968039075,1,329.866318178729,1
"SG10",32,"81",0.250488518417357,63.45825195,68.07861328,0,329.866318178729,1
"SG10",32,"82",0.250488518417357,75.59814453,68.92089844,0,329.866318178729,1
"SG10",32,"83",0.250488518417357,74.43847656,98.40087891,1,329.866318178729,1
"SG10",33,"49",141.961596269339,45.9463982201139,77.4917224344896,0,376.135473206533,12
"SG10",33,"52",57.4595705331018,96.9292175209135,95.4922397907517,0,376.135473206533,12
"SG10",33,"54",61.5316471074566,95.9716871586461,69.4213494868808,0,376.135473206533,12
"SG10",33,"55",26.8147471149784,91.534041722193,59.6691580726247,0,376.135473206533,12
"SG10",33,"62",15.6321837886994,99.007161666101,54.6148520214042,1,376.135473206533,7
"SG10",33,"65",20.8212594923834,98.1305008441482,44.0424591177029,1,376.135473206533,4
"SG10",33,"73",5.06493887502603,84.8064011478482,74.0580415684873,0,376.135473206533,4
"SG10",33,"75",7.11125403301056,29.7295302378523,81.089583129124,0,376.135473206533,4
"SG10",33,"77",5.99256063039062,63.9962678774517,96.9181347217684,1,376.135473206533,4
"SG10",33,"78",22.1011331499823,74.8668714115392,66.4306606203494,0,376.135473206533,3
"SG10",33,"79",7.67060019999871,92.6671018892435,23.8550238696183,0,376.135473206533,3
"SG10",33,"83",1.76741345123458,74.5223885866449,98.3537590268297,1,376.135473206533,2
"SG10",33,"84",2.20656856093163,64.683505086157,68.6372452556466,0,376.135473206533,1
"SG10",34,"49",25.1163961043352,47.476161288351,77.1103288017989,0,106.721221649613,13
"SG10",34,"54",14.8116777561326,97.486709375473,69.708997289052,0,106.721221649613,13
"SG10",34,"55",15.8063595855313,91.2542236194203,60.7839990259564,0,106.721221649613,13
"SG10",34,"62",4.12440185612184,98.7797379636866,56.56270232135,1,106.721221649613,8
"SG10",34,"65",6.88304552506512,97.7955677635111,46.4562336023964,1,106.721221649613,5
"SG10",34,"73",0.250488518417357,85.88256836,74.42016602,0,106.721221649613,5
"SG10",34,"75",10.582471965544,28.3140572378857,81.1333302209623,0,106.721221649613,5
"SG10",34,"77",6.06571247824619,63.5904402398671,97.51349605525,1,106.721221649613,5
"SG10",34,"78",15.1512687838093,75.5972909662422,66.879327315487,0,106.721221649613,4
"SG10",34,"79",7.37283222187325,92.5300534926741,23.5876589961314,0,106.721221649613,4
"SG10",34,"80",0.556566854536791,44.2028300421268,99.82411106132,1,106.721221649613,3
"SG11",22,"38",4.07796524391252,97.9928904171889,83.5275073574799,1,309.570403821249,NA
"SG11",22,"39",6.98836818196616,89.3261842864625,63.8371895437742,0,309.570403821249,NA
"SG11",22,"40",5.81227335696034,86.367793031865,63.04916706861,0,309.570403821249,NA
"SG11",22,"41",8.6473924043628,97.1942433240373,48.2068894249607,1,309.570403821249,NA
"SG11",22,"42",21.4665013635027,87.9732284390875,46.9101544243811,0,309.570403821249,NA
"SG11",22,"43",3.85354394712179,97.2868604754089,36.1539261647719,1,309.570403821249,NA
"SG11",22,"44",4.77396338063965,75.7327254060619,41.7312438355899,0,309.570403821249,NA
"SG11",22,"45",22.0744363570003,63.3355439831402,44.1403942489259,0,309.570403821249,NA
"SG11",22,"46",17.2067228316818,54.3814485419513,28.3880893618345,0,309.570403821249,NA
"SG11",22,"47",35.7969136164443,50.38560962415,21.9920346665854,0,309.570403821249,NA
"SG11",22,"48",17.0476366565714,46.8686585048881,3.68256519689514,0,309.570403821249,NA
"SG11",22,"49",10.8049825564831,52.9408271455877,8.89786700890451,0,309.570403821249,NA
"SG11",22,"50",22.6852020699536,55.8824981437389,3.97521753119691,0,309.570403821249,NA
"SG11",22,"51",16.6797064852565,67.2676245783818,1.51224667567486,1,309.570403821249,NA
"SG11",22,"52",6.58741859349769,80.8942352387249,1.16209895633716,1,309.570403821249,NA
"SG11",22,"53",3.66321243809542,84.8965669643121,3.55480552395345,1,309.570403821249,NA
"SG11",22,"54",8.88045398228373,88.6813640072376,1.78660622257221,1,309.570403821249,NA
"SG11",22,"55",3.9984259224744,73.5627998125301,7.5929685475814,0,309.570403821249,NA
"SG11",22,"56",1.11927591213414,71.8081100188913,9.64837533633264,0,309.570403821249,NA
"SG11",22,"57",1.27835867036857,70.9954318654886,10.4497830054391,0,309.570403821249,NA
"SG11",22,"58",2.5695033218001,71.4972798849775,13.441125660021,0,309.570403821249,NA
"SG11",22,"59",1.45875084184178,74.7424997477518,14.4310308390815,0,309.570403821249,NA
"SG11",22,"60",4.56232398459575,75.8449004077015,11.2737822033109,0,309.570403821249,NA
"SG11",22,"61",9.04084287320291,72.2227462023094,24.8392291088739,0,309.570403821249,NA
"SG11",22,"62",17.2251906551028,78.7723405901627,27.5268362599683,0,309.570403821249,NA
"SG11",22,"63",4.93304917839131,75.5733819564449,20.1194668222818,0,309.570403821249,NA
"SG11",22,"64",13.1145505847437,83.7910199758134,20.5623075859985,0,309.570403821249,NA
"SG11",22,"65",10.8589570922587,91.1766601278908,22.2711128706471,0,309.570403821249,NA
"SG11",22,"66",1.36500485343018,97.074614631484,25.8756055098918,1,309.570403821249,NA
"SG11",22,"67",4.2398914948769,98.3932530565274,24.002862018103,1,309.570403821249,NA
"SG11",22,"68",16.5090964518765,97.7133742997456,10.2992617004929,0,309.570403821249,NA
"SG11",22,"78",0.250488518417357,46.17919922,60.76049805,0,309.570403821249,NA
"SG11",23,"39",2.47131510047254,88.6275653467124,64.5221476571495,0,119.948391582993,2
"SG11",23,"40",2.17009424193585,85.6474780072587,62.9553798301479,0,119.948391582993,2
"SG11",23,"41",3.11910624011162,97.2365056008858,50.0256854029451,1,119.948391582993,2
"SG11",23,"42",17.5842409395346,86.3532592938267,48.9914663880034,0,119.948391582993,2
"SG11",23,"43",1.09152541705643,97.2307011439158,37.4270159959373,1,119.948391582993,2
"SG11",23,"45",27.2703133212437,63.382364586395,43.7163446131815,0,119.948391582993,2
"SG11",23,"46",8.77430472207007,55.5703803724739,29.715995716529,0,119.948391582993,2
"SG11",23,"47",11.55979944387,50.817004531504,22.3224949988243,0,119.948391582993,2
"SG11",23,"48",14.5185795697224,48.9119611273813,4.37414471313464,0,119.948391582993,2
"SG11",23,"49",6.95725472491869,53.6567344841377,9.9112987929267,0,119.948391582993,2
"SG11",23,"50",3.67134639873517,55.4849267780642,5.44130184430027,0,119.948391582993,2
"SG11",23,"61",3.7620373021177,74.2743626976048,25.1492170098815,0,119.948391582993,2
"SG11",23,"62",2.34499753805438,79.1734352314563,28.8340179198386,0,119.948391582993,2
"SG11",23,"64",2.87780358924256,83.5130516594365,19.430084074729,0,119.948391582993,2
"SG11",23,"65",2.77415851015576,92.4997518678578,22.8275402144464,0,119.948391582993,2
"SG11",23,"79",2.33204135678085,57.9758031015387,16.6139700524466,0,119.948391582993,1
"SG11",23,"80",3.11748745965289,64.1026827244031,15.3803593942514,0,119.948391582993,1
"SG11",23,"81",1.08990628175285,63.2081730781762,11.2524326851391,0,119.948391582993,1
"SG11",23,"82",1.00569238199298,55.7822301488385,7.42571530379968,0,119.948391582993,1
"SG11",23,"83",1.31825187889037,86.3420437551698,5.40106635769327,0,119.948391582993,1
"SG11",23,"84",0.138135164681662,99.8688837833333,13.8857269466667,1,119.948391582993,1
"SG11",24,"39",3.59051137837088,88.7610706634203,65.8611684352417,0,107.496410263083,3
"SG11",24,"40",2.86945254441534,85.0712804882111,63.9452924454539,0,107.496410263083,3
"SG11",24,"41",2.37998632693385,96.6733118095156,50.8462850987293,1,107.496410263083,3
"SG11",24,"42",9.73347089532359,86.450549737841,48.5136676214566,0,107.496410263083,3
"SG11",24,"44",4.20152148710886,74.7291090598248,42.3017285149104,0,107.496410263083,3
"SG11",24,"45",22.4201595937211,63.1006446624669,44.1578726617564,0,107.496410263083,3
"SG11",24,"46",3.41065872883771,54.8880786875631,30.0067272657867,0,107.496410263083,3
"SG11",24,"47",5.1837371384858,50.2526563825361,23.522528069715,0,107.496410263083,3
"SG11",24,"48",6.40247512593953,49.2939722400961,4.72211119771967,0,107.496410263083,3
"SG11",24,"49",3.65621057533403,54.0972322754321,9.35536511825891,0,107.496410263083,3
"SG11",24,"50",6.73426162479615,56.1978042151574,4.47288398420307,0,107.496410263083,3
"SG11",24,"51",0.983660288396669,67.1927699080008,0.646783300348623,1,107.496410263083,3
"SG11",24,"54",0.781925022281143,90.0359704194647,0.423409285782423,1,107.496410263083,3
"SG11",24,"61",6.27271638549276,72.4685890689094,25.4013690158086,0,107.496410263083,3
"SG11",24,"62",4.08161986146177,79.2769829781841,28.0244457298522,0,107.496410263083,3
"SG11",24,"64",5.09175892289173,83.0732870583587,19.8377255173077,0,107.496410263083,3
"SG11",24,"65",4.24586909559805,92.6403979189933,22.615394115549,0,107.496410263083,3
"SG11",24,"79",1.58829913236675,57.2626091804653,17.1005343978461,0,107.496410263083,2
"SG11",24,"80",4.37727106597835,64.4909832519141,14.9461194682388,0,107.496410263083,2
"SG11",24,"83",0.97071922956646,85.5438743563946,4.57220516114939,0,107.496410263083,2
"SG11",24,"84",2.47647921223661,99.4438320861059,13.3864022308617,1,107.496410263083,2
"SG11",24,"85",1.58830002447396,96.1288912798314,84.9309856871411,1,107.496410263083,1
"SG11",24,"86",3.19062060138931,99.409660438232,69.9942381526852,1,107.496410263083,1
"SG11",24,"87",0.612652388103364,69.5266288590809,31.9566122237142,0,107.496410263083,1
"SG11",24,"88",0.652073613578892,76.213602046907,29.6681965524407,0,107.496410263083,1
"SG11",25,"39",6.73146993690802,89.3777208399987,66.5239639849922,0,244.766213732011,4
"SG11",25,"40",6.04710629546646,85.470031595666,63.7754490950377,0,244.766213732011,4
"SG11",25,"41",11.3026655221713,95.2431738591815,50.9745785037727,0,244.766213732011,4
"SG11",25,"42",22.1518340319645,86.30684207185,49.1729508726899,0,244.766213732011,4
"SG11",25,"43",0.247433778190614,97.00012207,36.6027832,1,244.766213732011,4
"SG11",25,"44",15.4005827254314,74.9205104300915,41.4684991495436,0,244.766213732011,4
"SG11",25,"45",38.9211358454077,62.8537454544039,43.8281019559694,0,244.766213732011,4
"SG11",25,"46",2.52636181841092,55.1014413943498,29.750193353976,0,244.766213732011,4
"SG11",25,"48",14.8118657066373,47.4463268328637,3.1978491229281,0,244.766213732011,4
"SG11",25,"49",7.74728695558971,53.178828068232,9.54258208345066,0,244.766213732011,4
"SG11",25,"50",5.2209305349568,57.2318756035199,6.02648580385651,0,244.766213732011,4
"SG11",25,"51",0.933010231128994,66.0870226136068,0.264659132071397,1,244.766213732011,4
"SG11",25,"54",1.90275675020177,89.3351273423837,0.48057408956016,1,244.766213732011,4
"SG11",25,"61",21.7379232698104,72.2285696853986,24.6660333426545,0,244.766213732011,4
"SG11",25,"62",6.23345019668289,79.8770831927051,28.3394948594666,0,244.766213732011,4
"SG11",25,"64",11.5549716669856,82.5865186555656,18.8167570310476,0,244.766213732011,4
"SG11",25,"65",18.0819535634333,91.3782757842186,20.7863880638861,0,244.766213732011,4
"SG11",25,"80",3.78789517647525,64.2918694724026,15.7669774962344,0,244.766213732011,3
"SG11",25,"83",4.40134505424445,85.2808842874496,3.78551658401585,0,244.766213732011,3
"SG11",25,"84",9.9763269623809,98.6634564023256,12.2228813326921,1,244.766213732011,3
"SG11",25,"85",13.258451221734,96.4268326779728,86.6415320707914,0,244.766213732011,2
"SG11",25,"86",8.07715916727581,98.817448216617,70.3235125225014,1,244.766213732011,2
"SG11",25,"88",2.39608610258479,75.8696798417061,29.7058175796304,0,244.766213732011,2
"SG11",25,"89",2.20616305251577,99.370034577045,52.0329194820547,1,244.766213732011,1
"SG11",25,"90",3.78294660453317,54.3036237583049,26.5423201070532,0,244.766213732011,1
"SG11",25,"91",2.09628413775451,99.4907848991557,30.8963313254393,1,244.766213732011,1
"SG11",25,"92",1.03097026718359,55.3350511284414,0.212982310198009,1,244.766213732011,1
"SG11",25,"93",2.19984715595077,54.0401971453291,3.05688643445889,1,244.766213732011,1
"SG11",26,"39",3.63738469276993,88.2720727245193,65.6865973007543,0,180.204334923453,5
"SG11",26,"40",4.19568801448206,85.1104194967381,63.019343910096,0,180.204334923453,5
"SG11",26,"41",10.803556503255,96.2622081316609,50.3150204543849,0,180.204334923453,5
"SG11",26,"42",2.4504177475685,87.1124316432087,49.5868184201916,0,180.204334923453,5
"SG11",26,"43",2.3448753775823,97.1035956147905,36.3678075954997,1,180.204334923453,5
"SG11",26,"44",9.77260783749663,74.9689638849551,40.9034674119515,0,180.204334923453,5
"SG11",26,"45",28.4811272723619,60.8734411425401,44.4607903126651,0,180.204334923453,5
"SG11",26,"46",4.30582072785126,54.7054796687352,29.9288311405513,0,180.204334923453,5
"SG11",26,"48",4.58573741574825,45.1681542108329,2.54479231707593,1,180.204334923453,5
"SG11",26,"49",6.99791549055249,52.9540581187898,8.94124302978635,0,180.204334923453,5
"SG11",26,"50",7.63728762893763,56.7187215761169,6.39037497562332,0,180.204334923453,5
"SG11",26,"51",3.35993742812783,66.3105627501437,0.683634779625872,1,180.204334923453,5
"SG11",26,"54",4.8749097389046,89.5548927573038,0.766378683411706,1,180.204334923453,5
"SG11",26,"62",19.7845941269634,78.1154008482683,28.7782647145626,0,180.204334923453,5
"SG11",26,"64",9.87662155385126,82.555911946458,18.7645901136735,0,180.204334923453,5
"SG11",26,"65",11.5828895421564,92.1985619651932,20.5831972321252,0,180.204334923453,5
"SG11",26,"79",3.37123573661094,57.005547113821,16.1126746972645,0,180.204334923453,4
"SG11",26,"80",3.7597540945762,64.1060562247927,15.1657335835311,0,180.204334923453,4
"SG11",26,"83",3.37888340246755,85.4692840889939,4.86324471134625,0,180.204334923453,4
"SG11",26,"84",6.74146657427405,98.7653935866124,13.4938306093985,1,180.204334923453,4
"SG11",26,"85",6.96732368442117,95.9749063606546,83.8385461943317,0,180.204334923453,3
"SG11",26,"86",7.5263875309838,98.8700805490656,68.3171256450629,1,180.204334923453,3
"SG11",26,"89",3.5448854871681,99.3073729192232,51.7772196830086,1,180.204334923453,2
"SG11",26,"90",5.7681151353817,55.0739991689661,26.3754607019435,0,180.204334923453,2
"SG11",26,"92",4.45491217896026,55.6405162108092,0.984206252782934,1,180.204334923453,2
"SG11",27,"40",31.765583071007,87.6039644959527,64.9731265684581,0,302.365411263483,6
"SG11",27,"41",27.3136090835941,96.9456109243409,51.4711818165677,0,302.365411263483,6
"SG11",27,"43",5.40189559962165,97.2391579653845,37.0582347702978,1,302.365411263483,6
"SG11",27,"44",21.7469956772212,75.6011594325537,41.523953240108,0,302.365411263483,6
"SG11",27,"45",25.765970068953,60.9758002750823,45.5226850925629,0,302.365411263483,6
"SG11",27,"48",12.4959886552595,44.9261858990586,3.36415461164661,0,302.365411263483,6
"SG11",27,"50",7.00756148654452,58.217145980907,7.78005603677947,0,302.365411263483,6
"SG11",27,"51",8.2748799766989,66.5255637738332,1.43068340161418,1,302.365411263483,6
"SG11",27,"54",8.12336514791858,89.891435864251,1.30882813422427,1,302.365411263483,6
"SG11",27,"62",29.5974543266433,81.018229193039,29.2046757434861,0,302.365411263483,6
"SG11",27,"64",19.5291879038872,82.9780771610776,19.420747045934,0,302.365411263483,6
"SG11",27,"65",18.2472216768386,93.1171623554628,21.4047081402481,0,302.365411263483,6
"SG11",27,"79",5.5637456032164,57.9334406358021,16.8592148807059,0,302.365411263483,5
"SG11",27,"83",9.57951266359973,85.0897353054294,5.34620236014643,0,302.365411263483,5
"SG11",27,"84",13.3583276192717,98.4875024947081,14.4871395266753,1,302.365411263483,5
"SG11",27,"85",8.06999416146212,96.0554838035283,85.8015296422152,0,302.365411263483,4
"SG11",27,"86",17.8183186821594,98.2840808033564,69.9871284558418,1,302.365411263483,4
"SG11",27,"90",5.83936659931266,55.5847963141605,26.4947751038596,0,302.365411263483,3
"SG11",27,"91",3.49857768866397,99.5391256486069,31.3231659059616,1,302.365411263483,3
"SG11",27,"92",4.30658046380526,56.8494705107027,1.1084610950835,1,302.365411263483,3
"SG11",27,"94",19.0612751078038,59.052905688963,56.228507040749,0,302.365411263483,1
"SG11",28,"40",23.2180973740074,85.7003510751056,65.7018967916731,0,226.525441319712,7
"SG11",28,"41",29.0803555860092,96.1129687147338,50.9777998961719,0,226.525441319712,7
